Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,2,941188400,16384,57445.58,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,3,940234400,16384,57387.35,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,4,938692900,16384,57293.27,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,5,946308200,16384,57758.07,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,6,922397700,16384,56298.69,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,7,916724100,16384,55952.4,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,8,916322400,16384,55927.88,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,9,915801100,16384,55896.06,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,10,915560600,16384,55881.38,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,11,916293500,16384,55926.12,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,12,916883500,16384,55962.13,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,13,917936200,16384,56026.38,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,14,916411600,16384,55933.33,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonProper',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonProper',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,15,916626600,16384,55946.45,129,0,0,72246
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Jitting,1,190300,1,190300,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Jitting,1,11008400,1,11008400,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Overhead,Jitting,2,171900,16,10743.75,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Jitting,2,1213700,16,75856.25,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,1,816400,16,51025,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,2,1886700,32,58959.38,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,3,3548100,64,55439.06,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,4,7383800,128,57685.94,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,5,13031700,256,50905.08,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,6,25022900,512,48872.85,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,7,48431700,1024,47296.58,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,8,95273600,2048,46520.31,82,0,0,45967
RandomDataBenchmark.'PropertiesToString(): PersonRecord',dotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-HSBDIC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HSBDIC(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Pilot,9,190225600,4096,46441.8,82,0,0,45967
