Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,1,595754600,65536,9090.49,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,2,593281300,65536,9052.75,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,3,593332000,65536,9053.53,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,4,590410300,65536,9008.95,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,5,595300800,65536,9083.57,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Warmup,6,593691700,65536,9059.02,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,1,596117100,65536,9096.03,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,2,602361300,65536,9191.3,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,3,626016200,65536,9552.25,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,4,639398200,65536,9756.44,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,5,617934800,65536,9428.94,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,6,639552200,65536,9758.79,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,7,613986000,65536,9368.68,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,8,640590900,65536,9774.64,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,9,619152300,65536,9447.51,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,10,626046400,65536,9552.71,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,11,629238000,65536,9601.41,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,12,633128900,65536,9660.78,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,13,637596100,65536,9728.94,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,14,611666300,65536,9333.29,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,15,630612000,65536,9622.38,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,16,627018800,65536,9567.55,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,17,627729300,65536,9578.39,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Actual,18,627409000,65536,9573.5,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,1,595998900,65536,9094.22,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,2,602243100,65536,9189.5,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,3,625898000,65536,9550.45,112,1,0,15896
SerializationBenchmark.StringToXDocument,dotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,StringToXDocument,Job-MFTHIM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MFTHIM(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",,1,Workload,Result,4,639280000,65536,9754.64,112,1,0,15896
