Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,1,500471600,262144,1909.15,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,2,498726200,262144,1902.49,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,3,498009800,262144,1899.76,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,4,498243000,262144,1900.65,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,5,499014900,262144,1903.59,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,6,499811100,262144,1906.63,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,7,504755200,262144,1925.49,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,8,499773400,262144,1906.48,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,9,499596800,262144,1905.81,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,10,496647900,262144,1894.56,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,11,497799400,262144,1898.95,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,12,498155400,262144,1900.31,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,13,497143500,262144,1896.45,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,14,496278800,262144,1893.15,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,15,501753900,262144,1914.04,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,1,499900900,262144,1906.97,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,2,498155500,262144,1900.31,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,3,497439100,262144,1897.58,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,4,497672300,262144,1898.47,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,5,498444200,262144,1901.41,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,6,499240400,262144,1904.45,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,7,499202700,262144,1904.31,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,8,499026100,262144,1903.63,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,9,496077200,262144,1892.38,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,10,497228700,262144,1896.78,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,11,497584700,262144,1898.13,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,12,496572800,262144,1894.27,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,13,495708100,262144,1890.98,0,0,0,208
SortedDictionaryExtensionsBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,DoesNotHaveItems,Job-YNCAMC,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YNCAMC(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,14,501183200,262144,1911.86,0,0,0,208
