Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,12,451100,262144,1.72,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,13,587300,262144,2.24,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,14,448200,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,15,448200,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,1,772190300,262144,2945.67,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,2,761681500,262144,2905.58,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,3,773910300,262144,2952.23,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,4,812583900,262144,3099.76,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,5,798383500,262144,3045.59,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,6,768847400,262144,2932.92,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,7,786955500,262144,3002,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Warmup,8,740999500,262144,2826.69,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,1,814335200,262144,3106.44,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,2,733428000,262144,2797.81,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,3,799730800,262144,3050.73,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,4,772110500,262144,2945.37,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,5,798028500,262144,3044.24,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,6,766746400,262144,2924.91,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,7,773939900,262144,2952.35,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,8,767596200,262144,2928.15,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,9,760796500,262144,2902.21,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,10,743178300,262144,2835,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,11,786486000,262144,3000.21,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,12,779759800,262144,2974.55,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,13,757426300,262144,2889.35,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,14,743842000,262144,2837.53,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,15,745072000,262144,2842.22,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,16,764902800,262144,2917.87,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,17,762172200,262144,2907.46,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,18,759613800,262144,2897.7,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Actual,19,767901800,262144,2929.31,96,1,0,28136
