Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,51,499482200,8192,60971.95,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,52,546876800,8192,66757.42,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,53,513051400,8192,62628.34,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,54,509753100,8192,62225.72,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,55,528180100,8192,64475.11,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,56,505353000,8192,61688.6,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,57,504620900,8192,61599.23,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,516745050,8192,63079.23,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,512094950,8192,62511.59,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,504606350,8192,61597.45,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,538034350,8192,65678.02,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,536701050,8192,65515.26,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,530240550,8192,64726.63,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,507824450,8192,61990.29,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,506164950,8192,61787.71,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,496530150,8192,60611.59,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,574077350,8192,70077.8,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,529616350,8192,64650.43,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,515228050,8192,62894.05,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,509925950,8192,62246.82,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,555855250,8192,67853.42,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,496167350,8192,60567.3,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,16,527768750,8192,64424.9,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,17,517767350,8192,63204.02,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,18,529992050,8192,64696.3,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,19,534027050,8192,65188.85,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,20,493614550,8192,60255.68,41,0,0,45421
