Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,6100,128,47.66,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,9100,256,35.55,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,16600,512,32.42,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,33700,1024,32.91,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,62700,2048,30.62,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,113700,4096,27.76,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,10,349700,8192,42.69,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,11,452500,16384,27.62,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,12,941400,32768,28.73,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,13,1972800,65536,30.1,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,14,2475300,131072,18.89,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,15,5757600,262144,21.96,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,16,10647700,524288,20.31,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,17,19436700,1048576,18.54,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,18,39939200,2097152,19.04,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,19,60619700,4194304,14.45,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,20,65915700,8388608,7.86,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,21,115488100,16777216,6.88,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,22,221232200,33554432,6.59,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,23,438148100,67108864,6.53,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,24,872705400,134217728,6.5,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,234707900,134217728,1.75,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,199725100,134217728,1.49,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,199372900,134217728,1.49,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,215473900,134217728,1.61,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,251824400,134217728,1.88,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,6,213487100,134217728,1.59,361,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: != null',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: != null',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,7,203592500,134217728,1.52,361,0,0,24
