Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,53,666268000,4194304,158.85,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,54,596183300,4194304,142.14,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,55,610725700,4194304,145.61,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,56,609420700,4194304,145.3,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,57,626049600,4194304,149.26,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,58,618367800,4194304,147.43,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,59,631640700,4194304,150.59,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,60,614734600,4194304,146.56,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,61,634713800,4194304,151.33,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,62,635950800,4194304,151.62,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,63,645866300,4194304,153.99,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,64,649118900,4194304,154.76,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,65,614558100,4194304,146.52,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,66,688416700,4194304,164.13,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,67,621267200,4194304,148.12,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,68,618634900,4194304,147.49,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,69,676043900,4194304,161.18,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,70,642835800,4194304,153.26,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,71,639584200,4194304,152.49,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,72,633071300,4194304,150.94,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,73,686327400,4194304,163.63,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,74,633354700,4194304,151,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,75,612492000,4194304,146.03,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,76,607598900,4194304,144.86,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,77,605982900,4194304,144.48,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,78,605283800,4194304,144.31,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,79,602414300,4194304,143.63,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,80,587445200,4194304,140.06,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,81,632671100,4194304,150.84,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,82,660507200,4194304,157.48,0,0,0,0
GeneralBenchmark.FastEquals:Guid,DotNetTips.Spargine.Extensions.BenchmarkTests.Extensions,GeneralBenchmark,FastEquals:Guid,Job-VGZOLO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-VGZOLO(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,83,604888800,4194304,144.22,0,0,0,0
