Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,755520400,1024,737812.89,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,764942500,1024,747014.16,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,781491600,1024,763175.39,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,783569300,1024,765204.39,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,761671300,1024,743819.63,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,763138700,1024,745252.64,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,763915550,1024,746011.28,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,779852550,1024,761574.76,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,780076650,1024,761793.6,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,774991050,1024,756827.2,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,758713850,1024,740931.49,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,769849550,1024,751806.2,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,764416950,1024,746500.93,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,786172450,1024,767746.53,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,777917950,1024,759685.5,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,755516850,1024,737809.42,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,764938950,1024,747010.69,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,781488050,1024,763171.92,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,783565750,1024,765200.93,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,761667750,1024,743816.16,1,0,0,8706
StringExtensionsBenchmark.IsOneToSevenAlpha,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsOneToSevenAlpha,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,763135150,1024,745249.17,1,0,0,8706
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,214900,1,214900,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,15859800,1,15859800,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,201900,16,12618.75,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,53255600,16,3328475,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,59517600,16,3719850,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,105663700,32,3301990.63,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,206496600,64,3226509.38,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,390205800,128,3048482.81,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,760078500,256,2969056.64,0,0,0,19962
StringExtensionsBenchmark.IsScientific,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsScientific,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,2000,256,7.81,0,0,0,19962
