Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,9100,4096,2.22,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,8100,4096,1.98,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,16,9900,4096,2.42,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,17,8200,4096,2,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,18,11700,4096,2.86,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,19,8800,4096,2.15,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,20,7900,4096,1.93,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,680863300,4096,166226.39,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,669932600,4096,163557.76,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,687174900,4096,167767.31,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,666309000,4096,162673.1,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,667846700,4096,163048.51,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,664204700,4096,162159.35,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,669472200,4096,163445.36,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,672960600,4096,164297.02,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,666769800,4096,162785.6,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,675519000,4096,164921.63,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,674482500,4096,164668.58,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,693507200,4096,169313.28,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,687822000,4096,167925.29,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,699357400,4096,170741.55,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,697338800,4096,170248.73,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,688709600,4096,168141.99,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,695774000,4096,169866.7,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,689916000,4096,168436.52,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,697807900,4096,170363.26,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,688405100,4096,168067.65,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,698112500,4096,170437.62,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,669464200,4096,163443.41,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-JDVVBH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JDVVBH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,672952600,4096,164295.07,0,0,0,1008
