Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,10,21400,8192,2.61,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,11,24700,8192,3.02,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,12,22200,8192,2.71,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,13,20400,8192,2.49,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,14,20900,8192,2.55,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,15,20600,8192,2.51,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,16,20400,8192,2.49,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,17,21900,8192,2.67,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,18,16200,8192,1.98,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,19,20000,8192,2.44,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,20,20900,8192,2.55,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,1,505828600,8192,61746.66,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,2,503279300,8192,61435.46,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,3,521971500,8192,63717.22,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,4,502228200,8192,61307.15,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,5,507363200,8192,61933.98,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,6,507922400,8192,62002.25,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,7,511090200,8192,62388.94,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,8,509166900,8192,62154.16,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,1,505526400,8192,61709.77,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,2,537586500,8192,65623.35,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,3,509609800,8192,62208.23,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,4,506171000,8192,61788.45,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,5,505021200,8192,61648.1,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,6,501470200,8192,61214.62,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,7,499726400,8192,61001.76,40,0,0,45122
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-LWZYFI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LWZYFI(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,8,505270000,8192,61678.47,40,0,0,45122
