Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,7,6219400,4194304,1.48,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,8,6203300,4194304,1.48,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,9,7175300,4194304,1.71,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,10,6176000,4194304,1.47,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,11,6149900,4194304,1.47,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,12,6220600,4194304,1.48,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,13,6226300,4194304,1.48,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,14,6208800,4194304,1.48,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,15,6181100,4194304,1.47,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,1,655804700,4194304,156.36,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,2,648506400,4194304,154.62,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,3,653939800,4194304,155.91,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,4,649565700,4194304,154.87,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,5,648418600,4194304,154.6,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,6,647998900,4194304,154.49,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,7,653052300,4194304,155.7,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,8,658678600,4194304,157.04,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Warmup,9,649196600,4194304,154.78,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,1,648712400,4194304,154.67,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,2,647725700,4194304,154.43,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,3,648788800,4194304,154.68,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,4,650909400,4194304,155.19,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,5,649729000,4194304,154.91,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,6,652301100,4194304,155.52,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,7,647637700,4194304,154.41,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,8,655683400,4194304,156.33,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,9,652618500,4194304,155.6,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,10,646815600,4194304,154.21,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,11,647703200,4194304,154.42,3,0,0,56
ImmutableArrayExtensionsBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ImmutableArrayExtensionsBenchmark,HasItems,Job-IJMHXV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IJMHXV(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Actual,12,650812800,4194304,155.17,3,0,0,56
