Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,6,2235900,1048576,2.13,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,7,2301700,1048576,2.2,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,8,2283100,1048576,2.18,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,9,1797000,1048576,1.71,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,10,1701400,1048576,1.62,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,11,1715300,1048576,1.64,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,12,1713900,1048576,1.63,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,13,1716600,1048576,1.64,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,14,1701500,1048576,1.62,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,15,1700100,1048576,1.62,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,16,1730500,1048576,1.65,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,17,1699600,1048576,1.62,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,18,1702800,1048576,1.62,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,19,1701800,1048576,1.62,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,20,1716700,1048576,1.64,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,1,602364300,1048576,574.46,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,2,597476300,1048576,569.8,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,3,593836900,1048576,566.33,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,4,592816600,1048576,565.35,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,5,592976600,1048576,565.51,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,6,590815700,1048576,563.45,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,7,605319300,1048576,577.28,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Warmup,8,591676100,1048576,564.27,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,1,594937500,1048576,567.38,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,2,591708100,1048576,564.3,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,3,591921000,1048576,564.5,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,4,591702800,1048576,564.29,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Actual,5,591881300,1048576,564.46,0,0,0,40
