Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,8,3404500,2097152,1.62,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,9,3409400,2097152,1.63,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,10,3402600,2097152,1.62,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,11,3548300,2097152,1.69,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,12,3413500,2097152,1.63,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,13,3423100,2097152,1.63,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,14,3418200,2097152,1.63,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,15,3403100,2097152,1.62,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,1,685571100,2097152,326.91,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,2,671042600,2097152,319.98,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,3,680049300,2097152,324.27,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,4,675415700,2097152,322.06,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,5,678576900,2097152,323.57,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,6,682292600,2097152,325.34,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,7,672684600,2097152,320.76,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,1,668825900,2097152,318.92,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,2,676400500,2097152,322.53,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,3,677139500,2097152,322.89,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,4,666352600,2097152,317.74,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,5,671701900,2097152,320.29,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,6,677170500,2097152,322.9,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,7,676020900,2097152,322.35,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,8,671109100,2097152,320.01,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,9,673867600,2097152,321.33,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,10,675250700,2097152,321.98,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,11,673051300,2097152,320.94,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,12,667618900,2097152,318.35,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,13,674828700,2097152,321.78,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,14,672165500,2097152,320.51,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTMEWR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTMEWR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,15,664128300,2097152,316.68,53,0,0,2016
