Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,9,706675800,16384,43132.07,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,1,709472200,16384,43302.75,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,2,715811100,16384,43689.64,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,3,708541900,16384,43245.97,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,4,703823000,16384,42957.95,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,5,701277400,16384,42802.58,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,6,707104700,16384,43158.25,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,7,704654500,16384,43008.7,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,8,702512200,16384,42877.94,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,9,754202600,16384,46032.87,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,10,705468100,16384,43058.36,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,11,702713100,16384,42890.2,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,12,701084500,16384,42790.8,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,13,705969900,16384,43088.98,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,14,701715800,16384,42829.33,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Actual,15,701096200,16384,42791.52,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,1,709440500,16384,43300.81,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,2,715779400,16384,43687.71,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,3,708510200,16384,43244.03,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,4,703791300,16384,42956.01,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,5,701245700,16384,42800.64,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,6,707073000,16384,43156.31,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,7,704622800,16384,43006.76,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,8,702480500,16384,42876.01,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,9,705436400,16384,43056.42,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,10,702681400,16384,42888.27,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,11,701052800,16384,42788.87,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,12,705938200,16384,43087.05,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Result,13,701684100,16384,42827.4,5,0,0,26441
