Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,14,3602900,2097152,1.72,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,15,3368100,2097152,1.61,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,1,672325100,2097152,320.59,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,2,658575200,2097152,314.03,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,3,695198000,2097152,331.5,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,4,682916300,2097152,325.64,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,5,695717900,2097152,331.74,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,6,665154700,2097152,317.17,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,1,703762300,2097152,335.58,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,2,672325300,2097152,320.59,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,3,691024000,2097152,329.51,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,4,665485900,2097152,317.33,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,5,692796100,2097152,330.35,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,6,687036300,2097152,327.6,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,7,696527100,2097152,332.13,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,8,692156500,2097152,330.05,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,9,703930200,2097152,335.66,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,10,695298300,2097152,331.54,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,11,672699800,2097152,320.77,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,12,695891100,2097152,331.83,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,13,704807200,2097152,336.08,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,14,692071300,2097152,330.01,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,15,666180500,2097152,317.66,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,16,710838400,2097152,338.95,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,17,700487200,2097152,334.02,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,1,700414800,2097152,333.98,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,2,668977800,2097152,318.99,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,687676500,2097152,327.91,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,662138400,2097152,315.73,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,689448600,2097152,328.75,53,0,0,2016
