Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,6,284600,131072,2.17,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,7,295500,131072,2.25,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,8,351500,131072,2.68,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,9,219600,131072,1.68,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,1,218400,131072,1.67,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,2,213400,131072,1.63,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,3,230700,131072,1.76,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,4,213900,131072,1.63,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,5,218300,131072,1.67,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,6,218400,131072,1.67,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,7,225800,131072,1.72,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,8,212900,131072,1.62,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,9,218700,131072,1.67,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,10,218600,131072,1.67,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,11,219100,131072,1.67,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,12,227500,131072,1.74,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,13,218600,131072,1.67,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,14,226700,131072,1.73,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,15,223800,131072,1.71,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,1,523649100,131072,3995.13,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,2,508624600,131072,3880.5,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,3,536853400,131072,4095.87,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,4,506562500,131072,3864.77,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,5,521070700,131072,3975.45,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,6,515440000,131072,3932.5,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Actual,1,542639000,131072,4140.01,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Actual,2,511829600,131072,3904.95,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Actual,3,517943000,131072,3951.59,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Actual,4,527757800,131072,4026.47,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Actual,5,511447800,131072,3902.04,48,0,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Actual,6,523743000,131072,3995.84,48,0,0,28136
