Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,15,542578800,524288,1034.89,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,1,539720700,524288,1029.44,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,2,538031300,524288,1026.21,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,539379900,524288,1028.79,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,540293000,524288,1030.53,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,540786200,524288,1031.47,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,6,538776500,524288,1027.63,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,7,538810800,524288,1027.7,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,8,542787100,524288,1035.28,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,9,542072300,524288,1033.92,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,10,534787000,524288,1020.03,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,11,538814900,524288,1027.71,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,12,538957400,524288,1027.98,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,541229300,524288,1032.31,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,14,540477400,524288,1030.88,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonProper',Job-QAMYPG,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QAMYPG(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,15,541725000,524288,1033.26,5,0,0,784
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,5749300,1,5749300,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,8401100,1,8401100,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,246200,16,15387.5,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,642200,16,40137.5,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,337600,16,21100,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,369200,32,11537.5,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,823000,64,12859.38,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,1320700,128,10317.97,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,3262700,256,12744.92,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,5161800,512,10081.64,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,10449500,1024,10204.59,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,20817300,2048,10164.7,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,41042200,4096,10020.07,6,0,0,1952
ObjectExtensionsBenchmark.'ToJson: PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'ToJson: PersonRecord',Job-ICYIAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-ICYIAI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,10,78558000,8192,9589.6,6,0,0,1952
