Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,34,466888050,2048,227972.68,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,35,472539650,2048,230732.25,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,36,478878650,2048,233827.47,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,37,485873050,2048,237242.7,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,38,511771550,2048,249888.45,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,39,486493350,2048,237545.58,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,40,514115650,2048,251033.03,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,41,527020250,2048,257334.11,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,42,513945950,2048,250950.17,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,43,499839050,2048,244062.04,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,44,506396350,2048,247263.84,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,45,509488550,2048,248773.71,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,46,484231850,2048,236441.33,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,47,525658350,2048,256669.12,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,48,470819350,2048,229892.26,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,49,502826750,2048,245520.87,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,50,474009750,2048,231450.07,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,51,532055050,2048,259792.5,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,52,483172850,2048,235924.24,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,53,526387250,2048,257025.02,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,54,480970150,2048,234848.71,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,55,534408750,2048,260941.77,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,56,508895550,2048,248484.16,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,57,552580950,2048,269814.92,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,58,432943150,2048,211398.02,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,59,535492150,2048,261470.78,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,60,459650050,2048,224438.5,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,61,587225750,2048,286731.32,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,62,562966650,2048,274886.06,0,0,0,1008
