Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,1,972447600,2097152,463.7,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,2,971905700,2097152,463.44,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,3,968096300,2097152,461.62,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,4,977105900,2097152,465.92,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,5,970572200,2097152,462.8,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,6,991980200,2097152,473.01,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,7,981659000,2097152,468.09,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,8,998063200,2097152,475.91,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,9,972372500,2097152,463.66,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,10,1016451900,2097152,484.68,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,11,981218400,2097152,467.88,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,12,995306800,2097152,474.6,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,13,995728000,2097152,474.8,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,14,976314300,2097152,465.54,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,15,969071300,2097152,462.09,669,2,0,2920
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Jitting,1,240400,1,240400,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Jitting,1,6528900,1,6528900,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Jitting,2,206000,16,12875,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Jitting,2,427300,16,26706.25,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,1,102900,16,6431.25,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,2,183200,32,5725,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,3,325400,64,5084.38,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,4,694500,128,5425.78,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,5,1430600,256,5588.28,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,6,2503400,512,4889.45,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,7,4727800,1024,4616.99,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,8,9503300,2048,4640.28,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,9,18595600,4096,4539.94,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,10,37510200,8192,4578.88,25,0,0,912
ObjectExtensionsBenchmark.FromJson,DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,FromJson,Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Pilot,11,68357900,16384,4172.24,25,0,0,912
