Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,4,570143900,64,8908498.44,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,5,568428500,64,8881695.31,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,6,567620600,64,8869071.88,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,7,570577000,64,8915265.63,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,8,569089900,64,8892029.69,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,1,570225800,64,8909778.13,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,2,569417100,64,8897142.19,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,3,569905000,64,8904765.63,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,4,574140100,64,8970939.06,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,5,565010700,64,8828292.19,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,6,567865600,64,8872900,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,7,570279200,64,8910612.5,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,8,570144700,64,8908510.94,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,9,568893400,64,8888959.38,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,10,570034400,64,8906787.5,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,11,567761800,64,8871278.13,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,12,566784700,64,8856010.94,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,13,572983700,64,8952870.31,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,14,569993800,64,8906153.13,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,15,569364700,64,8896323.44,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,1,570225100,64,8909767.19,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,2,569416400,64,8897131.25,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,3,569904300,64,8904754.69,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,4,565010000,64,8828281.25,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,5,567864900,64,8872889.06,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,6,570278500,64,8910601.56,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,7,570144000,64,8908500,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,8,568892700,64,8888948.44,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,9,570033700,64,8906776.56,8,0,0,1276936
DirectoryHelperBenchmark.SetFileAttributesToNormal,dotNetTips.Spargine.BenchmarkTests,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NZAYHF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NZAYHF(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,10,567761100,64,8871267.19,8,0,0,1276936
