Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,11,521606300,15,34773753.33,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,12,532312500,15,35487500,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,13,514600700,15,34306713.33,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,14,515884600,15,34392306.67,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,15,533892200,15,35592813.33,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,1,534607000,15,35640466.67,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,2,515989400,15,34399293.33,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,3,528141400,15,35209426.67,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,4,517271400,15,34484760,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,5,534246900,15,35616460,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,6,519750600,15,34650040,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,7,516027500,15,34401833.33,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,8,516203400,15,34413560,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,9,530566300,15,35371086.67,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,10,531650700,15,35443380,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,11,521606300,15,34773753.33,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,12,532312500,15,35487500,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,13,514600700,15,34306713.33,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,14,515884600,15,34392306.67,0,0,0,803
EncryptionHelperBenchmark.VerifyPBKDF2HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifyPBKDF2HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,15,533892200,15,35592813.33,0,0,0,803
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Jitting,1,256000,1,256000,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Jitting,1,1211100,1,1211100,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Jitting,2,269800,16,16862.5,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Jitting,2,384600,16,24037.5,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,1,84000,16,5250,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,2,137500,32,4296.88,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,3,222600,64,3478.13,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,4,477300,128,3728.91,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,5,829500,256,3240.23,50,0,0,848
EncryptionHelperBenchmark.VerifySHA256HashedPassword,dotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,VerifySHA256HashedPassword,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,6,1943600,512,3796.09,50,0,0,848
