Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,1,606838700,262144,2314.91,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,2,594779000,262144,2268.9,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,3,585346500,262144,2232.92,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,4,595570700,262144,2271.92,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,5,583748100,262144,2226.82,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,6,591051000,262144,2254.68,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,7,588878900,262144,2246.39,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,8,590737700,262144,2253.49,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,9,597382300,262144,2278.83,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,10,581699200,262144,2219.01,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,11,607544000,262144,2317.6,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,12,591202200,262144,2255.26,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,13,590980100,262144,2254.41,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,14,585041500,262144,2231.76,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Result,15,583895700,262144,2227.39,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Overhead,Jitting,1,237100,1,237100,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Jitting,1,783400,1,783400,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Overhead,Jitting,2,252900,16,15806.25,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Jitting,2,459700,16,28731.25,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,1,101200,16,6325,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,2,198300,32,6196.88,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,3,423500,64,6617.19,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,4,996100,128,7782.03,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,5,2475600,256,9670.31,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,6,4281100,512,8361.52,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,7,7745300,1024,7563.77,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,8,15097800,2048,7371.97,366,0,0,25632
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=250,1,Workload,Pilot,9,29396700,4096,7176.93,366,0,0,25632
