Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,2,100659900,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,3,100546200,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,4,100922800,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,5,100644000,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,6,101090800,67108864,1.51,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,7,100738700,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,8,100729000,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,9,100888600,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,10,100540500,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,11,100506800,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,12,100795800,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,13,100776400,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,14,100809200,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,15,101031900,67108864,1.51,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,1,506583300,67108864,7.55,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,2,508951400,67108864,7.58,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,3,512588700,67108864,7.64,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,4,511393400,67108864,7.62,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,5,511200000,67108864,7.62,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,6,512117300,67108864,7.63,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,7,510885800,67108864,7.61,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,1,514006800,67108864,7.66,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,2,508992800,67108864,7.58,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,3,507979900,67108864,7.57,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,4,508213500,67108864,7.57,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,5,513226300,67108864,7.65,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,6,507723200,67108864,7.57,176,0,0,24
